"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"638",2024-01-07 13:00:00,0.953600178890877,0.25224010784236,0.060053194801498,0.157264921462891,0.048306496390894,-0.00435126582278481,-122.744147,45.410166,8.43988008831357
"639",2024-01-07 14:00:00,0.943984794275492,0.246372214733169,0.0583897453232162,0.151690454878825,0.0488617434758468,-0.00375791139240506,-122.744147,45.410166,8.40380050406115
"640",2024-01-07 15:00:00,0.916368515205725,0.25350884148759,0.0616899579245132,0.155293593717619,0.050388672959467,-0.00138449367088608,-122.744147,45.410166,8.42726848388825
"641",2024-01-07 16:00:00,0.924940369707812,0.237491079216557,0.0552585463052741,0.140270716762275,0.0499722376457524,-0.0021756329113924,-122.744147,45.410166,8.3255483071614
"642",2024-01-07 17:00:00,0.907461240310078,0.202125128855761,0.0478397395411726,0.118891823527769,0.0508051082731816,-0.000593354430379747,-122.744147,45.410166,8.16023249236769
"643",2024-01-07 18:00:00,0.910442754919499,0.183569899294267,0.0435076545362356,0.108661496019131,0.0505274847307052,-0.000791139240506329,-122.744147,45.410166,8.0702808933939
"644",2024-01-07 19:00:00,0.932617769827072,0.140432955356435,0.0330377078199916,0.0844272089526573,0.0492781787895614,-0.00276898734177215,-122.744147,45.410166,7.81802793853073
"645",2024-01-07 20:00:00,0.939810673822302,0.109348981048291,0.0252275011786474,0.0648840572680815,0.049000555247085,-0.00316455696202532,-122.744147,45.410166,7.55485852104068
"646",2024-01-07 21:00:00,0.948792486583184,0.0807231781777813,0.0194543529893166,0.0506430974500977,0.0485841199333704,-0.00395569620253164,-122.744147,45.410166,7.30720231476474
"647",2024-01-07 22:00:00,0.951811270125224,0.0463880739037348,0.0116619372514833,0.0303176611858979,0.0484453081621322,-0.00454905063291139,-122.744147,45.410166,6.7945865808765
"648",2024-01-07 23:00:00,0.95989862850328,0.0338593291570851,0.00789916115889945,0.0205969760971459,0.0480288728484176,-0.00454905063291139,-122.744147,45.410166,6.4085287910595
"649",2024-01-08,0.95654442456768,0.0275156609309333,0.0054173301191101,0.0140373968038402,0.048306496390894,-0.00454905063291139,-122.744147,45.410166,6.02586597382531
"650",2024-01-08 01:00:00,0.946817233154442,0.0241059392593767,0.00431429410142594,0.0109446352694601,0.0487229317046085,-0.00356012658227848,-122.744147,45.410166,5.77765232322266
"651",2024-01-08 02:00:00,0.947040846750149,0.021568471968916,0.00354928525045144,0.00904091690072739,0.0487229317046086,-0.00395569620253164,-122.744147,45.410166,5.58724865840025
"652",2024-01-08 03:00:00,0.929859868813357,0.0283879153120292,0.00490139391729009,0.0124739299713836,0.0495558023320378,-0.00276898734177215,-122.744147,45.410166,5.90808293816893
"653",2024-01-08 04:00:00,0.947637149672033,0.0559828720957894,0.0108613465934868,0.0279050352818062,0.0485841199333704,-0.00395569620253164,-122.744147,45.410166,6.71174039505618
"654",2024-01-08 05:00:00,0.953786523553965,0.124811672349536,0.024257896937296,0.0629469016533432,0.048306496390894,-0.00435126582278481,-122.744147,45.410166,7.52456122628536
"655",2024-01-08 06:00:00,0.897100477042338,0.218142891126794,0.0475283987297295,0.116478830181414,0.0514991671293726,1.71550976659099e-19,-122.744147,45.410166,8.13973227971767
"656",2024-01-08 07:00:00,0.847309183064997,0.291888034255808,0.0656039566969409,0.151860948089227,0.0546918378678512,0.00435126582278481,-122.744147,45.410166,8.40491994893345
"657",2024-01-08 08:00:00,0.840302623732856,0.294821980810404,0.0639316117669036,0.146796491367311,0.0551082731815658,0.00514240506329114,-122.744147,45.410166,8.37101068123816
"658",2024-01-08 09:00:00,0.878130590339893,0.263658710649433,0.052127347287332,0.125247839806931,0.05247084952804,0.00178006329113924,-122.744147,45.410166,8.21229713822977
"659",2024-01-08 10:00:00,0.871683064997019,0.283086194592023,0.0479375895104833,0.114269399849202,0.0528872848417546,0.0021756329113924,-122.744147,45.410166,8.12058871174027
"660",2024-01-08 11:00:00,0.86214221824687,0.300055507096979,0.0584520134855049,0.137823183843123,0.0535813436979456,0.00316455696202532,-122.744147,45.410166,8.30795254527102
"661",2024-01-08 12:00:00,0.868067978533095,0.312346364285148,0.0616632715692466,0.147271961656665,0.053164908384231,0.00237341772151899,-122.744147,45.410166,8.3742461820963
"662",2024-01-08 13:00:00,0.861620453190221,0.32582665926572,0.063148812012418,0.149515196677146,0.0535813436979456,0.00316455696202532,-122.744147,45.410166,8.38935981990635
"663",2024-01-08 14:00:00,0.850216159809183,0.345809214178098,0.0706120960352971,0.165387967588653,0.0542754025541366,0.00415348101265823,-122.744147,45.410166,8.49023300983345
"664",2024-01-08 15:00:00,0.837358378056053,0.368170644675283,0.0796943522776804,0.184455648983875,0.0551082731815658,0.00514240506329114,-122.744147,45.410166,8.59932602095476
"665",2024-01-08 16:00:00,0.803853607632677,0.376813892633415,0.0818915288612932,0.181396692137764,0.0576068850638534,0.00870253164556962,-122.744147,45.410166,8.58260632996447
"666",2024-01-08 17:00:00,0.782349433512224,0.355959083339941,0.0759938443473852,0.162532941198949,0.0592726263187118,0.0110759493670886,-122.744147,45.410166,8.4728232436803
"667",2024-01-08 18:00:00,0.891733750745379,0.211878518753469,0.0468968216550878,0.114133446211597,0.0516379789006108,0.000395569620253165,-122.744147,45.410166,8.11939858961229
"668",2024-01-08 19:00:00,0.923076923076923,0.141622393148838,0.0313386765346878,0.0788534772531192,0.0499722376457524,-0.00197784810126582,-122.744147,45.410166,7.74975340627444
"669",2024-01-08 20:00:00,0.914542337507454,0.146221552612798,0.0328242169778592,0.0826260069755239,0.0505274847307052,-0.00158227848101266,-122.744147,45.410166,7.79646924308606
"670",2024-01-08 21:00:00,0.903100775193798,0.100229957973198,0.0224965974897035,0.0556733820414798,0.0509439200444198,-0.000395569620253164,-122.744147,45.410166,7.40184157874383
"671",2024-01-08 22:00:00,0.874627310673822,0.0590754103560384,0.0132631185674765,0.0315754160548753,0.0526096612992782,0.00178006329113924,-122.744147,45.410166,6.8351845861473
"672",2024-01-08 23:00:00,0.879397734048897,0.0418682102926017,0.00845957461949705,0.0202916315759305,0.05247084952804,0.00158227848101266,-122.744147,45.410166,6.39359075395063
"673",2024-01-09,0.869633273703041,0.0334628498929506,0.00635135255343943,0.0150570490858771,0.0530260966129928,0.00217563291139241,-122.744147,45.410166,6.09582456243222
"674",2024-01-09 01:00:00,0.90023106738223,0.0260883355800492,0.00464342581638008,0.0112848868057362,0.051082731815658,-0.000197784810126582,-122.744147,45.410166,5.80814248998044
"675",2024-01-09 02:00:00,0.901833631484794,0.0271191816667988,0.00393178967593869,0.00958509889341088,0.0509439200444198,-0.000197784810126582,-122.744147,45.410166,5.64544689764324
"676",2024-01-09 03:00:00,0.919648181276088,0.0366346840060265,0.00628018893939529,0.0155670589480275,0.0501110494169906,-0.00178006329113924,-122.744147,45.410166,6.12905021006055
"677",2024-01-09 04:00:00,0.93884168157424,0.0574101974466735,0.0115818781856837,0.0295026742447959,0.0491393670183232,-0.00316455696202532,-122.744147,45.410166,6.76734312526539
"678",2024-01-09 05:00:00,0.953674716756112,0.120846879708191,0.0251296512093367,0.0652581134926269,0.048306496390894,-0.00435126582278481,-122.744147,45.410166,7.56060116276856
"679",2024-01-09 06:00:00,0.906827668455575,0.226310363967964,0.0494320254054102,0.122256859779623,0.0508051082731816,-0.000593354430379747,-122.744147,45.410166,8.18813341451048
"680",2024-01-09 07:00:00,0.851371496720334,0.289984933787963,0.0663778609996709,0.154613458087331,0.0541365907828984,0.00415348101265823,-122.744147,45.410166,8.422882511945
"681",2024-01-09 08:00:00,0.859086165772212,0.297835223217826,0.0609961126875828,0.14377133920947,0.0537201554691838,0.0033623417721519,-122.744147,45.410166,8.35019365072007
"682",2024-01-09 09:00:00,0.866129994036971,0.274998017603679,0.0555343053096952,0.131161455600482,0.0533037201554692,0.00296677215189873,-122.744147,45.410166,8.25842246245888
"683",2024-01-09 10:00:00,0.845445736434109,0.273015621283007,0.0563793732264693,0.130074193941906,0.0546918378678512,0.00474683544303797,-122.744147,45.410166,8.25009775257285
"684",2024-01-09 11:00:00,0.87198121645796,0.300689873919594,0.0604534901304963,0.144247176941087,0.0530260966129928,0.0021756329113924,-122.744147,45.410166,8.35349709874545
"685",2024-01-09 12:00:00,0.872018485390579,0.313456506224724,0.0630509620431074,0.150501044270914,0.0528872848417546,0.00237341772151899,-122.744147,45.410166,8.3959291039232
"686",2024-01-09 13:00:00,0.855433810375671,0.317262707160415,0.0655238976311412,0.153628345378091,0.0539977790116602,0.00375791139240506,-122.744147,45.410166,8.41648848729461
"687",2024-01-09 14:00:00,0.716234347048301,0.462136230275157,0.0893814992394389,0.176298063285316,0.0648250971682399,0.0193829113924051,-122.744147,45.410166,8.55410354543633
"688",2024-01-09 15:00:00,0.764497614788312,0.312187772579494,0.0685572466797726,0.145266829223124,0.0602443087173792,0.0128560126582278,-122.744147,45.410166,8.36053938137086
"689",2024-01-09 16:00:00,0.773852116875373,0.370945999524225,0.0815801880498501,0.172593510381714,0.0598278734036646,0.0122626582278481,-122.744147,45.410166,8.53286967080125
"690",2024-01-09 17:00:00,0.692233154442457,0.465704543652367,0.0880560769278668,0.163688547118591,0.0680177679067185,0.0237341772151899,-122.744147,45.410166,8.47990660663022
"691",2024-01-09 18:00:00,0.865906380441264,0.25247799540084,0.0556232598272503,0.131773614411967,0.053164908384231,0.00276898734177215,-122.744147,45.410166,8.2630748358026
"692",2024-01-09 19:00:00,0.892069171138939,0.157719451272698,0.0360977432238896,0.0878264173350441,0.0514991671293726,0.000593354430379747,-122.744147,45.410166,7.85748078694253
"693",2024-01-09 20:00:00,0.845781156827668,0.132027594956784,0.029915404253805,0.0686573218750138,0.054553026096613,0.00435126582278481,-122.744147,45.410166,7.61134771740362
"694",2024-01-09 21:00:00,0.828637447823494,0.105067004995639,0.0251474421128477,0.0566250575047143,0.0556635202665186,0.00613132911392405,-122.744147,45.410166,7.41878088275079
"695",2024-01-09 22:00:00,0.848874478234943,0.0612163983823646,0.0149710453045358,0.0345663960821836,0.0542754025541366,0.00395569620253164,-122.744147,45.410166,6.92559519711047
"696",2024-01-09 23:00:00,0.921138938580799,0.0326698913646816,0.00751665673341221,0.018863750938815,0.0501110494169906,-0.00197784810126582,-122.744147,45.410166,6.32076829425058
"697",2024-01-10,0.931052474657126,0.0356038379192768,0.00628018893939529,0.0158731383537705,0.0494169905607996,-0.00276898734177215,-122.744147,45.410166,6.14846829591765
"698",2024-01-10 01:00:00,0.936046511627907,0.0264848148441836,0.00415417596982663,0.0104687975378429,0.0492781787895614,-0.00296677215189873,-122.744147,45.410166,5.73334127689775
"699",2024-01-10 02:00:00,0.935711091234347,0.0257711521687416,0.00422533958387077,0.0106389233059809,0.0492781787895614,-0.00276898734177215,-122.744147,45.410166,5.74939298590825
"700",2024-01-10 03:00:00,0.940444245676804,0.0322734121005471,0.00519494382522216,0.0131536981594082,0.049000555247085,-0.00316455696202532,-122.744147,45.410166,5.96100533962327
"701",2024-01-10 04:00:00,0.947115384615385,0.059392593767346,0.0111104192426412,0.0284826545204952,0.0484453081621322,-0.00375791139240506,-122.744147,45.410166,6.73221070646721
"702",2024-01-10 05:00:00,0.948382528324389,0.127428435492824,0.0213223978579752,0.0550277859839883,0.0485841199333704,-0.00395569620253164,-122.744147,45.410166,7.39018142822643
"703",2024-01-10 06:00:00,0.90392069171139,0.219411624772024,0.0474572351156854,0.11702227728957,0.051082731815658,-0.000395569620253164,-122.744147,45.410166,8.14438886554762
"704",2024-01-10 07:00:00,0.858266249254621,0.316786932043454,0.0684682921622175,0.161241381641703,0.0537201554691838,0.0033623417721519,-122.744147,45.410166,8.46484671104403
"705",2024-01-10 08:00:00,0.870453190220632,0.292760288636904,0.0612007080779597,0.145946597411149,0.0530260966129928,0.00257120253164557,-122.744147,45.410166,8.36520683441836
"706",2024-01-10 09:00:00,0.901460942158616,0.290143525493617,0.0566551322308903,0.139726902211855,0.0512215435868962,-0.000395569620253164,-122.744147,45.410166,8.321664807135
"707",2024-01-10 10:00:00,0.891808288610614,0.286575212116406,0.0542177784498786,0.132113131063716,0.051776790671849,0.000593354430379747,-122.744147,45.410166,8.26565016558033
"708",2024-01-10 11:00:00,0.895237030411449,0.301403536595036,0.059795226700588,0.146660537729707,0.0516379789006108,0.000197784810126582,-122.744147,45.410166,8.37008432637803
"709",2024-01-10 12:00:00,0.89773404889684,0.308143684085322,0.0614141989200922,0.151248789277741,0.0513603553581344,6.86203906636395e-20,-122.744147,45.410166,8.40088406901585
"710",2024-01-10 13:00:00,0.898703041144902,0.318610736658473,0.0623926986131991,0.153560001117024,0.0513603553581344,0.000197784810126582,-122.744147,45.410166,8.41604600941128
"711",2024-01-10 14:00:00,0.882975551580203,0.358496550630402,0.0745527811629914,0.181328347876698,0.0521932259855636,0.00138449367088608,-122.744147,45.410166,8.58223158759546
"712",2024-01-10 15:00:00,0.865235539654144,0.376893188486242,0.0796943522776804,0.190131529632749,0.0533037201554692,0.00296677215189873,-122.744147,45.410166,8.62962862074603
"713",2024-01-10 16:00:00,0.48963923673226,0.845293791134724,0.122819502388429,0.160187924671396,0.0985563575791227,0.0674446202531646,-122.744147,45.410166,8.45829208349608
"714",2024-01-10 17:00:00,0.562388193202147,0.639838236460233,0.104930748908083,0.159338398157498,0.0841199333703498,0.0464794303797468,-122.744147,45.410166,8.45297461908959
"715",2024-01-10 18:00:00,0.854688431723315,0.261041947506145,0.0600798811567645,0.140202372501209,0.0539977790116602,0.00375791139240506,-122.744147,45.410166,8.3250636936312
"716",2024-01-10 19:00:00,0.90843023255814,0.171596225517405,0.0390065559479438,0.0968673342357715,0.0508051082731816,-0.000988924050632911,-122.744147,45.410166,7.95542508891267
"717",2024-01-10 20:00:00,0.923337805605247,0.137578304654667,0.0306092494907354,0.0770860799642552,0.0499722376457524,-0.00217563291139241,-122.744147,45.410166,7.72709448477984
"718",2024-01-10 21:00:00,0.9268038163387,0.108238839108715,0.0248538922049156,0.0629469016533432,0.049694614103276,-0.00237341772151899,-122.744147,45.410166,7.52456122628536
"719",2024-01-10 22:00:00,0.938133571854502,0.0687495044009198,0.0156204132826886,0.0401404952239855,0.049000555247085,-0.0033623417721519,-122.744147,45.410166,7.07496319796604
"720",2024-01-10 23:00:00,0.938282647584973,0.039330743002141,0.00834393374667533,0.0213109164157036,0.0491393670183232,-0.00316455696202532,-122.744147,45.410166,6.4425401664682
"721",2024-01-01,0.675275790101371,0.0589168186503846,0.0102831422293781,0.0234060722038746,0.0277623542476402,0.000988924050632911,-122.68328,45.602767,6.88857245956536
"722",2024-01-01 01:00:00,0.66159809183065,0.060899214971057,0.0108524511417312,0.023859863399664,0.0285952248750694,0.0021756329113924,-122.68328,45.602767,6.90775527898214
"723",2024-01-01 02:00:00,0.649485688729875,0.0429783522321783,0.00789916115889945,0.017172414198557,0.0287340366463076,0.00237341772151899,-122.68328,45.602767,6.5792512120101
"724",2024-01-01 03:00:00,0.650976446034586,0.0266434065498374,0.00516825746995561,0.0110581749289734,0.029011660188784,0.00276898734177215,-122.68328,45.602767,6.13988455222626
"725",2024-01-01 04:00:00,0.671809779367919,0.0207755134406471,0.0040385350970049,0.00898028892720087,0.0281787895613548,0.00158227848101266,-122.68328,45.602767,5.93224518744801
"726",2024-01-01 05:00:00,0.673114192009541,0.0279121401950678,0.00491918482080112,0.0112492449061479,0.0277623542476402,0.000988924050632911,-122.68328,45.602767,6.15697898558556
"727",2024-01-01 06:00:00,0.669126416219439,0.0371104591229879,0.0067961251412153,0.0150945281967844,0.0281787895613548,0.00158227848101266,-122.68328,45.602767,6.45047042214418
"728",2024-01-01 07:00:00,0.653510733452594,0.0340972167155658,0.00612896625955149,0.0136137358736822,0.0285952248750694,0.0021756329113924,-122.68328,45.602767,6.34738920965601
"729",2024-01-01 08:00:00,0.661150864639237,0.0535247006581556,0.00908225624238327,0.0205400225462573,0.0281787895613548,0.00158227848101266,-122.68328,45.602767,6.75809450442773
"730",2024-01-01 09:00:00,0.679748062015504,0.0848465625247799,0.0139480683526513,0.0320758724181669,0.0279011660188784,0.00118670886075949,-122.68328,45.602767,7.2034055210831
"731",2024-01-01 10:00:00,0.681946929039952,0.121322654825153,0.0187694032041417,0.0436356060372234,0.0277623542476402,0.000988924050632911,-122.68328,45.602767,7.5109777520141
