"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"1095","2024-01-10 14:00:00",0.552433823031616,0.164466666666667,0.00471933221414937,0.00964499383115937,0.00132280241001081,0.000125646961034944,-122.677116,45.488616,8.42814337458273
"1096","2024-01-10 15:00:00",0.412531311353327,0.233166666666667,0.0065412012148532,0.00997189381106526,0.00176695504402904,0.000570243900081671,-122.677116,45.488616,8.46146904264388
"1097","2024-01-10 16:00:00",0.417168776656963,0.2261,0.00670894187820248,0.010364214690993,0.00174764405994129,0.000550913598383987,-122.677116,45.488616,8.50004703258127
"1098","2024-01-10 17:00:00",0.401530025049083,0.245633333333333,0.00684381906465068,0.0101406229787652,0.00181523250424842,0.000623402229750301,-122.677116,45.488616,8.47824444127766
"1099","2024-01-10 18:00:00",0.529009545731501,0.134766666666667,0.00419625520680712,0.00815598449123298,0.00138073536227406,0.000183637866127996,-122.677116,45.488616,8.26049285657318
"1100","2024-01-10 19:00:00",0.592715455961005,0.0807666666666667,0.00264687920207478,0.00573891359890623,0.00123107523559401,3.86606033953675e-05,-122.677116,45.488616,7.90912218321141
"1101","2024-01-10 20:00:00",0.602701238914088,0.0659,0.00215735032740239,0.00474550784156024,0.00120693650548432,1.93303016976838e-05,-122.677116,45.488616,7.71912984090673
"1102","2024-01-10 21:00:00",0.603175140477964,0.0509333333333333,0.00165823627196718,0.00364879381653617,0.00121176425150626,1.93303016976838e-05,-122.677116,45.488616,7.45645455517621
"1103","2024-01-10 22:00:00",0.606797102430438,0.0402666666666667,0.00127893697606717,0.00282833545608261,0.00120210875946238,9.66515084884187e-06,-122.677116,45.488616,7.20191631753163
"1104","2024-01-10 23:00:00",0.608455757904001,0.024,0.000722311836055068,0.00157761771799425,0.00119728101344044,9.66515084884188e-06,-122.677116,45.488616,6.61873898351722
"1105","2024-01-10 00:00:00",0.571965337485614,0.0057,0.000161578761430328,0.000343926286828336,0.00137107987023019,9.18189330639978e-05,-122.559154,45.543984,5.03043792139244
"1106","2024-01-10 01:00:00",0.563299708889039,0.0042,0.000117760792228883,0.00025115080961879,0.00140004634636181,0.000120814385610523,-122.559154,45.543984,4.71849887129509
"1107","2024-01-10 02:00:00",0.577922957145759,0.0036,0.000128030628760472,0.000273775857105824,0.00137590761625212,8.69863576395768e-05,-122.559154,45.543984,4.80402104473326
"1108","2024-01-10 03:00:00",0.621420350687157,0.0064,0.000193757582562639,0.000450251227504695,0.00126486945774757,-1.93303016976837e-05,-122.559154,45.543984,5.29831736654804
"1109","2024-01-10 04:00:00",0.619660144878478,0.0134333333333333,0.000538139434255245,0.00126250321480195,0.0012696972037695,-4.83257542442094e-06,-122.559154,45.543984,6.3261494731551
"1110","2024-01-10 05:00:00",0.613634824994922,0.034,0.00137547343946411,0.00323088234617396,0.00128418044183532,-5.02990922290295e-21,-122.559154,45.543984,7.26473017792987
"1111","2024-01-10 06:00:00",0.588958093561709,0.0477333333333333,0.00189444251219372,0.00424448447359312,0.00133245790205469,5.31583296686303e-05,-122.559154,45.543984,7.53743003658651
"1112","2024-01-10 07:00:00",0.580732516417304,0.0431,0.00170410820847494,0.00376030845737058,0.00135176888614244,7.2488631366314e-05,-122.559154,45.543984,7.41637847919293
"1113","2024-01-10 08:00:00",0.596642068918827,0.035,0.00133097081449389,0.00300235658404221,0.00131797466398888,3.38280279709466e-05,-122.559154,45.543984,7.19142933003638
"1114","2024-01-10 09:00:00",0.596709769142238,0.0323,0.00126661317222927,0.00282815650090475,0.00131314691796694,3.86606033953675e-05,-122.559154,45.543984,7.13169851046691
"1115","2024-01-10 10:00:00",0.590108997359691,0.0346333333333333,0.00128509887798613,0.00283268151040215,0.00133245790205469,4.83257542442094e-05,-122.559154,45.543984,7.13329595489607
"1116","2024-01-10 11:00:00",0.600534831764945,0.0313,0.00126387454915418,0.00281005646291512,0.001308319171945,2.89954525465256e-05,-122.559154,45.543984,7.12528309151071
"1117","2024-01-10 12:00:00",0.599959379865953,0.0368,0.00139601311252728,0.0031267815627082,0.00131314691796694,2.89954525465256e-05,-122.559154,45.543984,7.23201033166476
"1118","2024-01-10 13:00:00",0.598706925732855,0.0366666666666667,0.00140012104713992,0.00313133213723101,0.001308319171945,2.89954525465256e-05,-122.559154,45.543984,7.23345541862144
"1119","2024-01-10 14:00:00",0.610994516281904,0.0363,0.00148638767400526,0.0033824829468498,0.00128418044183532,4.83257542442093e-06,-122.559154,45.543984,7.31055015853442
"1120","2024-01-10 15:00:00",0.611840769074538,0.0386,0.00159661725277765,0.00363810763591518,0.00128900818785725,-2.51495461145147e-21,-122.559154,45.543984,7.38336814699238
"1121","2024-01-10 16:00:00",0.605950849637804,0.0378,0.00166987542003631,0.00376933291133998,0.00129866367990113,1.44977262732628e-05,-122.559154,45.543984,7.41878088275079
"1122","2024-01-10 17:00:00",0.561234852075012,0.0392333333333333,0.00163906591044155,0.00340508242931143,0.00139521860033987,0.000115981810186102,-122.559154,45.543984,7.31721240835984
"1123","2024-01-10 18:00:00",0.587536388870083,0.0284666666666667,0.00120499415303973,0.00265165556548047,0.00134211339409856,5.79909050930512e-05,-122.559154,45.543984,7.06731984865348
"1124","2024-01-10 19:00:00",0.604055243382303,0.0181333333333333,0.000771607051406694,0.00173085448029627,0.00130349142592306,2.41628771221047e-05,-122.559154,45.543984,6.64118216974059
"1125","2024-01-10 20:00:00",0.598029923498748,0.0135666666666667,0.000549093926555606,0.00122177812932528,0.00132280241001081,3.86606033953675e-05,-122.559154,45.543984,6.29341927884648
"1126","2024-01-10 21:00:00",0.606627851871911,0.0107333333333333,0.000434071757401813,0.000981927060937306,0.00129866367990113,1.93303016976837e-05,-122.559154,45.543984,6.07534603108868
"1127","2024-01-10 22:00:00",0.612179270191592,0.00803333333333333,0.000303987161335024,0.00069460174036467,0.00128418044183532,0,-122.559154,45.543984,5.73009978297357
"1128","2024-01-10 23:00:00",0.600297880983007,0.00696666666666667,0.000235521584457766,0.000522651379463206,0.001308319171945,2.89954525465256e-05,-122.559154,45.543984,5.44673737166631
"1129","2024-01-10 00:00:00",0.639564010561235,0.0100333333333333,0.000490898186209937,0.00110052321381002,0.00178143828209486,-8.21537822151559e-05,-122.571739,45.40922,5.8171111599632
"1130","2024-01-10 01:00:00",0.642610520614718,0.00823333333333333,0.000364921524755783,0.000814731794761931,0.00177661053607292,-9.18189330639978e-05,-122.571739,45.40922,5.51745289646471
"1131","2024-01-10 02:00:00",0.640274862907047,0.0094,0.00044913418431481,0.00101840835219606,0.00177661053607292,-8.21537822151559e-05,-122.571739,45.40922,5.73979291217923
"1132","2024-01-10 03:00:00",0.65838467266942,0.0107666666666667,0.000575110845768964,0.00133050618239009,0.00173316082187548,-0.000130479536459365,-122.571739,45.40922,6.00635315960173
"1133","2024-01-10 04:00:00",0.67124771511746,0.0231333333333333,0.00130289992797421,0.00310771005375302,0.00169936659972192,-0.000164307564430312,-122.571739,45.40922,6.85329909318608
"1134","2024-01-10 05:00:00",0.669690609979013,0.0489,0.00278586432313561,0.00672792217188185,0.00169936659972192,-0.000159474989005891,-122.571739,45.40922,7.6251071482389
"1135","2024-01-10 06:00:00",0.638683907656895,0.08,0.00452694394312428,0.010417083163539,0.00178143828209486,-7.7321206790735e-05,-122.571739,45.40922,8.06211758275474
"1136","2024-01-10 07:00:00",0.601313384334168,0.123666666666667,0.00648232081873875,0.0140537080279804,0.00189730418662135,3.86606033953675e-05,-122.571739,45.40922,8.36147461641682
"1137","2024-01-10 08:00:00",0.613160923431047,0.118166666666667,0.00604961837287449,0.0133309847596658,0.00186350996446779,-4.83257542442094e-06,-122.571739,45.40922,8.3086919168389
"1138","2024-01-10 09:00:00",0.636449800284341,0.101666666666667,0.00523830128687898,0.0119117935041316,0.00179109377413873,-6.76560559418931e-05,-122.571739,45.40922,8.1961611392829
"1139","2024-01-10 10:00:00",0.621995802586149,0.0974,0.00490281996018042,0.01084741923625,0.00183454348833617,-2.89954525465256e-05,-122.571739,45.40922,8.10258642539079
"1140","2024-01-10 11:00:00",0.623451357389479,0.1015,0.00525404836956075,0.0116719935657944,0.00182488799629229,-2.89954525465256e-05,-122.571739,45.40922,8.1758290087146
"1141","2024-01-10 12:00:00",0.639259359555887,0.1005,0.00530813617529379,0.0120596616110977,0.00178626602811679,-7.2488631366314e-05,-122.571739,45.40922,8.20849175174038
"1142","2024-01-10 13:00:00",0.64968519396114,0.0936666666666667,0.00489460409095515,0.0113007893968546,0.00176212729800711,-0.000106316659337261,-122.571739,45.40922,8.14351740579748
"1143","2024-01-10 14:00:00",0.642982871843477,0.110933333333333,0.00597567554984705,0.013754776185872,0.00177661053607292,-8.69863576395768e-05,-122.571739,45.40922,8.33997857199043
"1144","2024-01-10 15:00:00",0.628461173921874,0.124133333333333,0.00668155564745157,0.0150162567996576,0.00181523250424842,-4.34931788197884e-05,-122.571739,45.40922,8.4277060249147
"1145","2024-01-10 16:00:00",0.617629138176156,0.113833333333333,0.00648026685143244,0.0143887888160172,0.00184902672640198,-1.93303016976838e-05,-122.571739,45.40922,8.3850322878139
"1146","2024-01-10 17:00:00",0.583406675242028,0.1127,0.00663636836671258,0.0138500314705463,0.00196006488490653,9.18189330639978e-05,-122.571739,45.40922,8.34687925374656
"1147","2024-01-10 18:00:00",0.622875905490488,0.0816333333333333,0.0048035448737084,0.0107850405742518,0.00182971574231423,-3.38280279709466e-05,-122.571739,45.40922,8.09681747057232
"1148","2024-01-10 19:00:00",0.647755737593934,0.0463,0.00281941245580547,0.00652094772616995,0.00175729955198517,-0.00010148408391284,-122.571739,45.40922,7.59387784460512
"1149","2024-01-10 20:00:00",0.654525759935008,0.0362333333333333,0.00226004869271827,0.00526930964716686,0.00173798856789742,-0.000115981810186102,-122.571739,45.40922,7.38087903556412
"1150","2024-01-10 21:00:00",0.658689323674768,0.0292333333333333,0.0018348774603105,0.00432319918682767,0.00172833307585355,-0.000130479536459365,-122.571739,45.40922,7.18311170174328
"1151","2024-01-10 22:00:00",0.661126531717555,0.0174333333333333,0.00105984713005995,0.00247696974686023,0.00172350532983161,-0.000135312111883786,-122.571739,45.40922,6.62671774924902
"1152","2024-01-10 23:00:00",0.656726017195857,0.0133333333333333,0.000690133014922757,0.00159331464359542,0.00173798856789742,-0.000125646961034944,-122.571739,45.40922,6.18620862390049
"1153","2024-01-10 00:00:00",0.650159095525015,0.0279,0.000262223159439897,0.000599576540919124,0.000642090220917658,-3.86606033953675e-05,-122.669899,45.772275,6.21460809842219
"1154","2024-01-10 01:00:00",0.658181571999188,0.0186,0.00018348774603105,0.000420544667979346,0.000632434728873783,-4.83257542442094e-05,-122.669899,45.772275,5.86078622346587
"1155","2024-01-10 02:00:00",0.686311014826349,0.0153333333333333,0.000152678236436285,0.000373683976404504,0.00060346825274216,-7.7321206790735e-05,-122.669899,45.772275,5.74300318780948
"1156","2024-01-10 03:00:00",0.677746936564891,0.0199666666666667,0.000232098305613903,0.000563529855092323,0.000613123744786034,-6.76560559418931e-05,-122.669899,45.772275,6.1527326947041
"1157","2024-01-10 04:00:00",0.659264775573759,0.0353666666666667,0.000477889726603258,0.00112465659779619,0.000632434728873783,-4.83257542442094e-05,-122.669899,45.772275,6.84268328223842
"1158","2024-01-10 05:00:00",0.611637668404306,0.0651,0.00108175611466067,0.00239349993889959,0.000680712189093156,0,-122.669899,45.772275,7.5973963202128
"1159","2024-01-10 06:00:00",0.58865344255636,0.0903333333333333,0.00161236433545942,0.00348210985086898,0.000714506411246717,3.38280279709466e-05,-122.669899,45.772275,7.97212112892166
"1160","2024-01-10 07:00:00",0.536456570306682,0.108466666666667,0.00197180861406502,0.00381974714144668,0.000796578093619651,0.000115981810186102,-122.669899,45.772275,8.06463647577422
"1161","2024-01-10 08:00:00",0.555243382303162,0.0973,0.00173217909499462,0.00349052074422857,0.000767611617488027,8.69863576395768e-05,-122.669899,45.772275,7.97453284413023
"1162","2024-01-10 09:00:00",0.553923227946652,0.0953666666666667,0.00167535266618649,0.00332831065800796,0.000777267109531902,9.66515084884187e-05,-122.669899,45.772275,7.92696354486298
"1163","2024-01-10 10:00:00",0.506160720330377,0.121566666666667,0.00173902565268234,0.00315048034126241,0.000840027807817086,0.000159474989005891,-122.669899,45.772275,7.87207397986687
"1164","2024-01-10 11:00:00",0.534696364498003,0.101133333333333,0.00181022985263469,0.00346168339556713,0.000806233585663525,0.000125646961034944,-122.669899,45.772275,7.96623977655947
"1165","2024-01-10 12:00:00",0.535001015503351,0.102833333333333,0.00182118434493505,0.00350734253094774,0.000801405839641588,0.000120814385610523,-122.669899,45.772275,7.97933889526233
"1166","2024-01-10 13:00:00",0.5422449394083,0.100566666666667,0.00181433778724733,0.0035505985539399,0.000791750347597714,0.000111149234761682,-122.669899,45.772275,7.99159228206809
"1167","2024-01-10 14:00:00",0.554024778281768,0.0991666666666667,0.00179790604879679,0.00359385457693206,0.000772439363509965,9.18189330639978e-05,-122.669899,45.772275,8.00369733909437
"1168","2024-01-10 15:00:00",0.547153205605578,0.106733333333333,0.00198276310636538,0.00394110431706358,0.000777267109531902,9.66515084884187e-05,-122.669899,45.772275,8.0959035329611
"1169","2024-01-10 16:00:00",0.593053957078058,0.0947333333333333,0.00172464788153812,0.00375966933173535,0.00070967866522478,2.89954525465256e-05,-122.669899,45.772275,8.0487882835342
"1170","2024-01-10 17:00:00",0.61014826348927,0.0863666666666667,0.00156717705472043,0.00351695498050156,0.000685539935115093,4.83257542442094e-06,-122.669899,45.772275,7.9820748750812
"1171","2024-01-10 18:00:00",0.659975627919572,0.0596333333333333,0.000998912766639189,0.0024163295065899,0.000627606982851846,-5.31583296686303e-05,-122.669899,45.772275,7.60688453121963
"1172","2024-01-10 19:00:00",0.651919301333694,0.05,0.000781876887938282,0.00186481521343984,0.000637262474895721,-4.34931788197884e-05,-122.669899,45.772275,7.34794382314869
"1173","2024-01-10 20:00:00",0.67818698801706,0.0401666666666667,0.000606605011132503,0.0015031467989776,0.000613123744786034,-6.76560559418931e-05,-122.669899,45.772275,7.13249755166004
"1174","2024-01-10 21:00:00",0.683264504772866,0.0315333333333333,0.000455980742002536,0.00113907527212691,0.00060346825274216,-7.7321206790735e-05,-122.669899,45.772275,6.85540879860993
"1175","2024-01-10 22:00:00",0.679100941033105,0.0269,0.000370398770905964,0.000916787376194973,0.000613123744786034,-6.76560559418931e-05,-122.669899,45.772275,6.63856778916652
"1176","2024-01-10 23:00:00",0.696669149008192,0.0189333333333333,0.000246476076758127,0.000627212333386338,0.000593812760698285,-8.69863576395768e-05,-122.669899,45.772275,6.25958146406492
"1177","2024-01-10 00:00:00",0.673177171484666,0.0191,0.000177325844112097,0.000424839592248071,0.000569674030588599,-5.79909050930512e-05,-122.669274,45.772386,5.94803498918065
"1178","2024-01-10 01:00:00",0.651919301333694,0.0196666666666667,0.000163632728736646,0.000374808837522504,0.000588985014676348,-3.86606033953675e-05,-122.669274,45.772386,5.82304589548302
"1179","2024-01-10 02:00:00",0.675005077516756,0.0204666666666667,0.000163632728736646,0.000394826252417812,0.000564846284566662,-5.79909050930512e-05,-122.669274,45.772386,5.87493073085203
"1180","2024-01-10 03:00:00",0.679168641256516,0.0206333333333333,0.000171163942193144,0.000413718806195121,0.000564846284566662,-6.28234805174722e-05,-122.669274,45.772386,5.92157841964382
"1181","2024-01-10 04:00:00",0.65794462121725,0.0319,0.000301933194028706,0.000710631011296162,0.000584157268654411,-4.34931788197884e-05,-122.669274,45.772386,6.46146817635372
"1182","2024-01-10 05:00:00",0.631981585539232,0.0435666666666667,0.000516230449654523,0.00117660472942744,0.000613123744786034,-1.44977262732628e-05,-122.669274,45.772386,6.96508034560141
"1183","2024-01-10 06:00:00",0.616444384266468,0.0599,0.000788723445626008,0.0017748774540507,0.000632434728873783,4.19159101908579e-21,-122.669274,45.772386,7.37588214821501
"1184","2024-01-10 07:00:00",0.578464558933044,0.0735333333333333,0.00105231591660345,0.00221306198956231,0.000675884443071219,5.31583296686303e-05,-122.669274,45.772386,7.5963923040642
"1185","2024-01-10 08:00:00",0.578667659603277,0.0745,0.00105642385121609,0.00220861367514113,0.000685539935115093,5.31583296686303e-05,-122.669274,45.772386,7.59438124255182
"1186","2024-01-10 09:00:00",0.569223478437479,0.0782,0.00111119631271789,0.00227086451201224,0.000690367681137031,6.76560559418931e-05,-122.669274,45.772386,7.62217459481762
